timestamp,temperature,vibration,pressure,motor_current,failure
2025-01-03 21:34:00,71.7589388590664,0.6594391212999382,80.17744757718822,7.218209523339541,0.0
2025-01-03 21:35:00,75.07500614745705,0.3637247312367923,87.34081497314145,7.994686659800847,0.0
2025-01-03 21:36:00,72.55292022159868,0.6915509427585038,110.9183689740127,10.497391308782408,0.0
2025-01-03 21:37:00,74.11639366883283,0.3341411898999564,77.1987556293663,11.601747365154345,0.0
2025-01-03 21:38:00,81.63089401986453,0.23631586044045474,79.87517020174157,12.359500978521817,0.0
2025-01-03 21:39:00,70.83207215127594,0.35082867520179056,91.027699564658,11.293751963287727,1.0
2025-01-03 21:40:00,73.92106601354209,0.424247321354653,97.80214262008722,8.528296579169348,0.0
2025-01-03 21:41:00,69.96635957309022,0.3664075119435025,111.77629471329757,6.088742657161038,0.0
2025-01-03 21:42:00,68.26398018723775,0.4017353481514416,93.97363882848411,11.975370766763325,0.0
2025-01-03 21:43:00,69.5548434404022,0.512566310163634,89.71657803183969,11.901185880306969,0.0
2025-01-03 21:44:00,70.0694439312831,0.412380478827919,98.88596069178351,7.810459956256857,0.0
2025-01-03 21:45:00,74.24472463373411,0.4342422870117866,100.44154090960814,10.991493290981946,0.0
2025-01-03 21:46:00,84.1770888020525,0.10647315455830329,100.1319146692839,8.479547701654761,0.0
2025-01-03 21:47:00,68.83611383935337,0.527516876378893,93.91402295504083,12.141330773934314,0.0
2025-01-03 21:48:00,70.31808411296005,0.4322005366802556,76.11782326254745,8.104007555538223,0.0
2025-01-03 21:49:00,72.07073517653718,0.7729687131946186,86.4677571790924,13.08608598912815,0.0
2025-01-03 21:50:00,74.35074555407162,0.2638709154382417,109.82229637021277,10.696158198704119,0.0
2025-01-03 21:51:00,73.67516936656473,0.09100353847423939,97.4663815577507,12.714228124968914,0.0
2025-01-03 21:52:00,78.76382263479985,0.5771596938394276,92.34701825069487,8.186853349053331,0.0
2025-01-03 21:53:00,60.197577440367674,0.5237394368157654,106.73091513881259,9.919905139902957,0.0
2025-01-03 21:54:00,60.38134972089388,0.2536400255285507,84.22549879609758,7.1667746272686825,0.0
2025-01-03 21:55:00,69.82333799589664,0.1502739042028262,93.25106675611555,10.788888122887519,0.0
2025-01-03 21:56:00,77.77622941052917,0.7646044862549157,96.86046483975808,10.89465922327779,0.0
2025-01-03 21:57:00,64.44875906498164,0.7408529523195664,91.04789033873642,13.886380910738916,0.0
2025-01-03 21:58:00,57.226380681499286,-0.03855054490601678,96.44853219562944,10.052260387761988,0.0
2025-01-03 21:59:00,75.10825622095435,0.3682102411488418,93.54365933554617,10.53230813496495,0.0
2025-01-03 22:00:00,73.45873698999017,0.7936113142099624,81.40732097460226,8.138489537484638,0.0
2025-01-03 22:01:00,66.77777658212425,0.3664823721971631,97.1961431789929,10.159031617310946,0.0
2025-01-03 22:02:00,67.28976558386931,0.36449824945930276,82.07892139732793,8.312705445116153,0.0
2025-01-03 22:03:00,67.35766832330862,0.40699838264547655,97.00012945343721,9.300517158177996,0.0
2025-01-03 22:04:00,72.74826631361576,0.2403040517276473,109.06734111857786,9.414227898506944,0.0
2025-01-03 22:05:00,69.05349670099368,0.12446504899241831,92.49822316375396,8.357081280604563,0.0
2025-01-03 22:06:00,74.64515763542398,0.6768698706767088,83.57656543453413,9.184169539932784,0.0
2025-01-03 22:07:00,57.89175231154227,0.09871660324903478,94.0049312447239,8.304371535927901,0.0
2025-01-03 22:08:00,67.87095750845458,0.5177051217716476,86.93898364270399,8.292276694630182,0.0
2025-01-03 22:09:00,66.5155628273372,0.6465167529134862,101.18814441280213,11.20194018030203,0.0
2025-01-03 22:10:00,70.85503056638628,0.1799086987149974,93.74800245518603,9.396405269735736,0.0
2025-01-03 22:11:00,69.43768293093555,0.28625636788294645,112.31083538895614,9.736773118862635,0.0
2025-01-03 22:12:00,76.10861570835253,0.7147048661140216,106.82889063822955,6.1251893983201615,0.0
2025-01-03 22:13:00,62.81447620923628,0.5796091467062899,93.65446173441357,9.883970019506302,0.0
2025-01-03 22:14:00,72.33066970502543,0.3505381334866161,102.32811121868369,10.09525103574103,0.0
2025-01-03 22:15:00,74.88723648752331,0.7154121492274664,91.22689319414619,8.235174211777425,0.0
2025-01-03 22:16:00,81.37142416072092,0.7172390716850017,95.48654714817026,13.1994550118251,0.0
2025-01-03 22:17:00,69.67228102427138,0.5307144517864307,91.52084283606146,4.4485824315447875,0.0
2025-01-03 22:18:00,73.69661980659723,0.29784616431124505,102.78843757322149,10.593509866485972,0.0
2025-01-03 22:19:00,63.04852140906225,0.39616497894000596,109.44294172021924,10.448221400534417,0.0
2025-01-03 22:20:00,60.10185626868757,0.5371106935302976,103.08921088899926,10.103711627416388,0.0
2025-01-03 22:21:00,76.27960503892997,0.4430950214701912,104.31225461288935,9.371003131284402,0.0
2025-01-03 22:22:00,72.0223221035844,0.6695879848600682,104.31387365873188,10.118066502524993,0.0
2025-01-03 22:23:00,77.93737253583325,0.17682611616289318,100.58724103474898,10.751287321392164,0.0
2025-01-03 22:24:00,65.17277579187855,0.18491433192456624,83.6734554691095,7.561488244578445,0.0
2025-01-03 22:25:00,74.63457822120868,0.5209289895195546,112.0681610667732,9.61008041888182,0.0
2025-01-03 22:26:00,81.37473062252958,0.3874351390674968,113.09517730000147,8.643580122556834,0.0
2025-01-03 22:27:00,74.12504041003362,0.36132497965147714,92.70539124727847,6.821300655631415,0.0
2025-01-03 22:28:00,73.405588309898,0.13411536656774298,91.3308221510761,10.441900209874165,0.0
2025-01-03 22:29:00,72.0619274483272,0.49262911498365786,101.15602826949616,7.877661498700416,0.0
2025-01-03 22:30:00,64.16150422291804,0.47916328849259515,100.53464753274771,6.009586486623599,0.0
2025-01-03 22:31:00,78.79083917720126,0.6214054995237867,93.0021634768857,7.926103511479878,0.0
2025-01-03 22:32:00,68.95604810930196,0.505487252191986,82.51697062466945,7.405647639922836,0.0
2025-01-03 22:33:00,74.53041348341837,0.466182362076429,98.0703405766699,11.05962375221465,0.0
2025-01-03 22:34:00,64.19078587932357,0.7291011872074351,100.52429440205518,9.308372085176101,0.0
2025-01-03 22:35:00,66.10691882187687,0.23220611142529193,102.26524005441428,11.76617120618514,0.0
2025-01-03 22:36:00,79.17821356841725,0.6029764584006008,98.49755534405222,7.667813061635935,0.0
2025-01-03 22:37:00,70.26512439517518,0.16246865449515538,92.29157491632157,10.748885023781128,0.0
2025-01-03 22:38:00,79.26717244172134,0.33002551459782015,104.94134549757717,14.679510850118703,0.0
2025-01-03 22:39:00,71.609101025757,0.2561664975182077,95.65890884407516,9.712149707937476,0.0
2025-01-03 22:40:00,62.7905248078932,0.656086594836752,90.35079264415695,10.723302282207136,0.0
2025-01-03 22:41:00,76.4604111391402,0.4876162349338405,93.19358808034548,10.387059708611348,0.0
2025-01-03 22:42:00,69.0509711297198,0.49899775678535224,77.54103087274657,6.155993584647623,0.0
2025-01-03 22:43:00,75.49453643834448,0.2813517623019752,93.17940237614673,10.171998718521323,0.0
2025-01-03 22:44:00,72.12810636897525,0.4437593448635049,101.88778525087142,9.613596651724086,0.0
2025-01-03 22:45:00,64.28772046432657,0.35200429764119,98.40334956146049,8.481609101217021,0.0
2025-01-03 22:46:00,72.82634478990371,0.5823872056069217,110.2147600015633,7.233550905940527,0.0
2025-01-03 22:47:00,82.98784566307168,0.30847625005939255,92.38146744702243,10.39020979808997,0.0
2025-01-03 22:48:00,74.47382067841193,0.773650954946379,99.88794560693255,7.058155316058634,0.0
2025-01-03 22:49:00,71.72375728269147,0.17357282725064194,102.94631184258901,13.271073225270053,0.0
2025-01-03 22:50:00,77.39081970186713,0.3483809167221135,118.45207456967849,9.23303906433714,0.0
2025-01-03 22:51:00,73.07050036917437,0.8461199823768543,96.47625164977444,6.559105252146599,0.0
2025-01-03 22:52:00,73.06818294660646,0.42464605955498325,84.59231453684723,7.978844708440814,0.0
2025-01-03 22:53:00,66.56603775218149,0.24969083719199084,103.51956022184783,8.451785861079367,0.0
2025-01-03 22:54:00,73.19735325983555,0.5574723763526319,113.70412877783052,13.83412435147688,0.0
2025-01-03 22:55:00,77.20957703600237,0.4195697428329343,91.82844615426319,7.241608757686889,0.0
2025-01-03 22:56:00,67.85659289671842,0.34846280218991244,103.47232148142841,8.779866692570074,0.0
2025-01-03 22:57:00,79.16422289247667,0.2974497888936082,107.3568535293591,7.9382578556839345,0.0
2025-01-03 22:58:00,71.58834973605966,1.0712841068719199,105.24878853434366,10.014143590091754,0.0
2025-01-03 22:59:00,67.6134637973476,0.4682826787748081,96.34277081646961,7.973670290936678,0.0
2025-01-03 23:00:00,77.04619812224561,0.13446139977564475,88.11199198060918,6.741232580268706,0.0
2025-01-03 23:01:00,70.63008725304356,0.8192966784198225,94.29396857275566,8.630763650985905,0.0
2025-01-03 23:02:00,75.86794727243714,0.6437467061393701,99.70329259712064,8.42466992500438,0.0
2025-01-03 23:03:00,70.61818715447905,0.36921488331572566,104.21052576720352,7.841171350009218,0.0
2025-01-03 23:04:00,71.78474949537387,0.3368577444861056,98.47925083502936,7.950339353213561,0.0
2025-01-03 23:05:00,74.55887285817295,0.6591471650824471,91.35270672876337,11.399748874595836,0.0
2025-01-03 23:06:00,73.55303975471197,0.4760375377617876,100.71805400610091,8.393371060385636,0.0
2025-01-03 23:07:00,62.12866845298987,0.14119169386325772,103.7780629361758,6.767187126792656,0.0
2025-01-03 23:08:00,66.50817102389604,0.8847986650062567,98.98675010475813,8.113897980522951,0.0
2025-01-03 23:09:00,76.76979069152151,0.44151325803642233,86.84269680056248,9.14958490811993,0.0
2025-01-03 23:10:00,71.47069670490765,0.8283835439261596,93.4049057351871,6.3712539433690925,0.0
2025-01-03 23:11:00,69.52164899182814,0.7859111063065064,104.71205027360007,12.29872442190788,0.0
2025-01-03 23:12:00,65.3566473671543,0.33097410030489827,81.4190176516247,10.78499810282643,0.0
2025-01-03 23:13:00,66.7603329347507,0.7387627577398537,74.33324401130498,11.913350334280874,0.0
2025-01-03 23:14:00,62.05980264885853,0.4027818368231793,110.3621549158873,9.840521533864784,0.0
2025-01-03 23:15:00,71.67245679403497,0.16067248303350862,100.41225319612319,4.872225228920678,1.0
2025-01-03 23:16:00,69.19701924799966,0.4500318181956654,101.38264527670923,12.133736483578659,0.0
2025-01-03 23:17:00,67.36689564874673,0.6154143062466778,84.56488876985162,7.339474981804651,0.0
2025-01-03 23:18:00,71.87012605679647,0.44427124069691987,102.72651927239245,7.505874239541215,1.0
2025-01-03 23:19:00,74.04178345082211,0.4763369832164248,98.122370703281,9.38662705343036,0.0
2025-01-03 23:20:00,82.6993849873399,0.7673841653484473,79.54571643199967,11.834258135437025,0.0
2025-01-03 23:21:00,64.6857200270633,0.5608901887713349,109.65139601753751,11.188286642864586,0.0
2025-01-03 23:22:00,78.0540597341887,0.3718482061165347,97.01542409899743,10.89828041291407,0.0
2025-01-03 23:23:00,77.13495410757562,0.6818263563933442,91.48823751004107,8.466161328417646,0.0
2025-01-03 23:24:00,68.38654755277834,0.5818636846851514,91.6901212895842,8.438788697703053,0.0
2025-01-03 23:25:00,73.31102787511398,0.038911656120839376,75.33919444931594,9.790170036688075,0.0
2025-01-03 23:26:00,70.01978932918996,0.6298029193310737,101.44662528944372,8.84251017605895,0.0
2025-01-03 23:27:00,73.2497752615773,0.6233933833208655,98.15412600492994,10.885746601153242,0.0
2025-01-03 23:28:00,79.88063218182083,0.5499426683664076,93.61749386799919,10.771894367256479,0.0
2025-01-03 23:29:00,75.37691963996794,0.7251447656935036,108.36633286920232,10.298978801282532,0.0
2025-01-03 23:30:00,74.90610692000944,0.41320745734497966,81.76651823311191,4.0690991210753165,0.0
2025-01-03 23:31:00,70.22595882790434,0.6158628862194816,89.66145094911974,9.381811869913708,0.0
2025-01-03 23:32:00,64.97192482909253,0.23604295027140798,87.15359770858649,8.913028289772667,0.0
2025-01-03 23:33:00,71.36483070840156,0.6317198518150142,92.89066980412379,9.471775123886927,0.0
2025-01-03 23:34:00,78.45543552721827,0.9417756327253594,96.37869150740339,7.632148973873417,0.0
2025-01-03 23:35:00,64.8020363232557,0.3530492232321506,100.02992791512013,6.496386714602863,0.0
2025-01-03 23:36:00,67.17816593144401,0.4009116633489509,92.28628675616132,10.077481217392577,0.0
2025-01-03 23:37:00,73.10094335810653,0.41171530790864547,87.00911711001139,8.44393225684794,0.0
2025-01-03 23:38:00,67.56257579597673,0.580558974443496,112.66981903139283,10.311335894152878,0.0
2025-01-03 23:39:00,68.53972904144118,0.34278754943820033,119.95364571291444,7.825620003636206,0.0
2025-01-03 23:40:00,70.40109978840596,0.6404742128222483,97.29802121389832,12.00485218000097,0.0
2025-01-03 23:41:00,65.70800028405301,0.7264170345765125,88.32567517146425,11.18082545347611,0.0
2025-01-03 23:42:00,67.6827191696795,0.6647370894324469,110.67675531169184,9.77809701734554,0.0
2025-01-03 23:43:00,76.0879538434711,0.20499737384127303,81.48378603593962,8.763694593072959,0.0
2025-01-03 23:44:00,66.05169422089766,0.758520933882926,92.63317197303918,10.900998799613888,0.0
2025-01-03 23:45:00,64.61715257225909,0.7477618745135757,89.04968489442578,9.98726671205257,0.0
2025-01-03 23:46:00,69.47459790219216,0.7271156257425897,84.44584916193116,9.685409309148417,0.0
2025-01-03 23:47:00,76.30294748831784,0.6364406498867317,93.27170763039665,11.300120811042087,0.0
2025-01-03 23:48:00,71.67724388702948,0.6066927222347862,87.46136741995022,12.073689951151254,0.0
2025-01-03 23:49:00,70.3578643939924,0.7699091303166008,96.26116094910401,6.722100892552404,0.0
2025-01-03 23:50:00,72.92171264358942,0.9489039938993944,96.43830277007694,7.132538003970848,0.0
2025-01-03 23:51:00,63.990760461401024,0.37435682674819915,89.98551214094569,7.6792444242755,0.0
2025-01-03 23:52:00,75.21243302385315,0.7813471225854508,92.52637435902463,6.24145238970556,0.0
2025-01-03 23:53:00,74.67591323938464,0.5492291730511326,93.95607379157357,9.127415642983836,0.0
2025-01-03 23:54:00,70.73225325327616,0.5412818816095003,104.3964533174522,10.459831451740598,0.0
2025-01-03 23:55:00,77.82869793158517,0.26064752901880045,94.84749827702994,9.223521867629687,0.0
2025-01-03 23:56:00,67.18209480537679,0.5117261622431182,104.61297624143094,8.204948483488202,0.0
2025-01-03 23:57:00,78.47983832184343,0.3699545585081851,102.25861876150584,11.533013299450175,1.0
2025-01-03 23:58:00,73.63369579426286,0.47735322668209,102.15068607948508,9.568188628509034,0.0
2025-01-03 23:59:00,71.19961258865297,0.35119638315047896,110.34908560019946,9.980091114080583,0.0
2025-01-04 00:00:00,72.80436727837002,0.48175444362522524,85.31231696122686,11.60971476153671,0.0
2025-01-04 00:01:00,72.38898125190656,0.4910093544501126,91.8103440718643,9.06195114928482,0.0
2025-01-04 00:02:00,79.04849673957384,0.592270488337051,114.21145843213777,13.436122231077778,0.0
2025-01-04 00:03:00,67.58566916885765,0.2506503161782165,94.04194300446186,8.427391594327373,0.0
2025-01-04 00:04:00,69.17865433229456,0.2851700801622337,68.50084731432077,13.32631325170165,0.0
2025-01-04 00:05:00,78.1951516638508,0.647322554651353,94.65971190766847,7.3884087040046245,0.0
2025-01-04 00:06:00,70.0585479171313,0.41611057097913806,98.07643295671684,10.380377336777752,0.0
2025-01-04 00:07:00,77.56166982394835,0.7911550835458285,70.59387622117188,8.067937141484324,0.0
2025-01-04 00:08:00,81.57916037217434,0.6219463731096975,110.14265716076414,11.599792386339114,0.0
2025-01-04 00:09:00,71.0961732193615,0.698880469699453,89.70478928479343,8.411917568973033,0.0
2025-01-04 00:10:00,76.53531744328616,0.8602943588524739,100.16647416922454,9.95791098475805,0.0
2025-01-04 00:11:00,67.38358908279068,0.5168337688656348,94.66026869570933,8.082932837746851,0.0
2025-01-04 00:12:00,76.94944652625938,0.46449074592294204,84.07611920116013,11.26637702597334,0.0
2025-01-04 00:13:00,74.19681200575025,0.7543328179862406,86.29440544667315,8.088394837327195,0.0
2025-01-04 00:14:00,75.58897562783845,0.6824912251486699,87.6888119974535,12.77475776183113,0.0
2025-01-04 00:15:00,70.02019368924826,0.5437105998861939,107.93680917421176,7.424023802552297,0.0
2025-01-04 00:16:00,64.96708206721001,0.8600482838828392,95.64545002740829,6.732910545025668,0.0
2025-01-04 00:17:00,75.81337738217962,0.5398796782927482,91.94320659853602,11.335476508968869,0.0
2025-01-04 00:18:00,63.00488956443072,0.5894468814614799,87.85708641881101,8.257347828415622,0.0
2025-01-04 00:19:00,71.76010900922294,0.5876920053438203,109.20627133265396,9.434479196579469,0.0
2025-01-04 00:20:00,78.07789232476271,0.397075669407096,111.92865104634065,8.812845356549515,0.0
2025-01-04 00:21:00,74.35675605973852,0.6000500967583168,109.17621795435569,6.840539259152396,0.0
2025-01-04 00:22:00,83.16442532808666,0.8644151682012636,102.295560231771,9.320250039769192,0.0
2025-01-04 00:23:00,78.57386038139532,0.6745784000114512,100.31215811618455,12.01260332944009,0.0
2025-01-04 00:24:00,70.20458042053752,0.5923104646039201,85.29740909051665,11.497631460666264,0.0
2025-01-04 00:25:00,73.63654965764813,0.5542487523278464,95.04177999687434,9.963579778048832,1.0
2025-01-04 00:26:00,73.28918970238614,0.6532713798653387,90.7048033250495,11.73321765777299,0.0
2025-01-04 00:27:00,65.64136730852024,0.7375383522952503,79.33196411890435,7.398379872361938,0.0
2025-01-04 00:28:00,68.87660928457905,0.7099110832546423,108.20144063665501,8.875292631190257,0.0
2025-01-04 00:29:00,70.80129426915224,0.5221598254097218,90.71686520949646,10.326642816144261,0.0
2025-01-04 00:30:00,63.45063077159159,0.6539497405452503,109.6789745508052,9.283081441656202,0.0
2025-01-04 00:31:00,73.89597198922661,0.6854330910732359,106.5816384208808,9.05918822170302,0.0
2025-01-04 00:32:00,72.44005098889264,0.3884489184399705,103.37619678659725,7.160515939410421,0.0
2025-01-04 00:33:00,65.34797778027121,0.6239678049706675,103.98291952901363,5.408132984990937,0.0
2025-01-04 00:34:00,75.76067749360203,0.1584856645537211,91.74621645795521,11.215603905637728,0.0
